2316
6.617610709408208	0.4557096244780601	8.121758724695948
4.963737402300755	1.029933527316882	8.492545441361736
0.6927950024704437	5.126139343035439	8.334683659063812
1.092908951021476	4.088042369214362	8.450107254972707
1.895434788159428	2.394101357144327	8.045164971657835
0.6157693641180559	5.415171244080451	8.541960525510824
0.5961066203997714	5.68743015158396	8.425881203467931
0.5957614638949185	5.748921485990035	8.425881203467931
0.5957614638949185	5.415171244080451	8.559658176873265
0.3360087787932731	7.43205469294499	8.247459792857398
0.3032419472358283	7.526995901874498	7.885092185585548
1.876521923864847	2.464961597350184	8.443432119347488
0.2282097046212774	7.65662079518815	7.885092185585548
0.9933249686247025	4.141970557740883	8.238592130525175
0.9719238016339764	4.201572996948746	8.238592130525175
0.6157693641180559	5.241291702234022	8.560466082955354
0.5611468357059977	5.316416906441193	8.560466082955354
0.6735363593146984	5.004315160530227	8.541960525510824
0.4836883324044026	6.041004493457964	8.468944851034076
0.5717619892726091	5.13787366612532	8.605592719525005
0.5611468357059977	5.241291702234022	8.581627792593006
1.876521923864847	2.464423247616371	8.565657509610908
1.882400187554862	2.399504057632178	8.443432119347488
1.895434788159428	2.386983587880847	8.551581022306713
8.388836389137161	0.2538801413969782	8.467397965983814
2.707147427335648	1.889618460447438	8.605696231209603
0.4729641904176587	6.041004493457964	8.605828654802364
0.1694876206851301	8.823489130608152	7.730789308664573
0.1893371058719548	8.043660766420341	8.22879901513895
0.1873589647787988	8.187423884784202	8.22879901513895
0.4836883324044026	5.316416906441193	8.605828654802364
8.388836389137161	0.2461979940757608	8.612603489603522
5.995819401495583	0.6740915103638754	8.456523935242213
5.465972746772685	0.7525176809175207	8.274483734747507
0.7692111926430858	4.40718376945173	8.397536042925793
0.7682889804519446	4.706547331543766	8.334683659063812
0.8832859441948315	4.374514299776525	8.397536042925793
2.722954025998002	1.612792676981257	8.393227820550843
2.967059972723261	1.507865140996376	8.464264395044712
3.358482867527865	1.503502978769481	8.472571314341057
4.844529398273334	1.038698977997689	8.282423791133898
4.776525462355121	1.156615585765479	8.594173350218725
4.27389302228668	1.247696666558668	8.48270546254532
4.963737402300755	0.9528969654587316	8.522978664951626
1.232606538311253	3.598061796754613	8.452831280884061
1.215265206681859	3.673741773987128	8.452831280884061
1.279693594954371	3.578590436821941	8.482002296725289
1.258893552703991	3.593788071359458	8.482002296725289
1.300210324476987	3.516966812514459	7.79426388057048
2.668841928876666	1.612792676981257	8.647375686885178
3.609084178800481	1.446129506383121	8.464264395044712
2.967059972723261	1.49797579088434	8.647375686885178
1.300210324476987	3.488063734895099	8.650785477995125
1.258893552703991	3.578590436821941	8.650785477995125
1.302931390738331	3.48405867149915	8.650785477995125
1.372819664823548	2.671220565475807	8.439974678794382
1.374281501426426	2.617591024997548	8.439974678794382
1.553860266577419	2.598198552184784	8.618128261824168
1.564983110761964	2.464961597350184	8.565657509610908
1.869907541740664	2.464423247616371	8.612051600162417
1.882400187554862	2.386983587880847	8.612051600162417
1.876521923864847	2.399504057632178	8.612051600162417
1.895434788159428	2.371477674907417	8.612051600162417
1.939275947769469	2.081652442443103	8.235222617393644
1.940600437249662	2.033452714137605	8.235222617393644
2.350240556430127	1.860527062418527	8.615869034655827
2.416312297286073	1.612792676981257	8.662323449974023
3.61144104675889	1.42964382247991	8.646253523136547
2.967059972723261	1.436039522426678	8.662323449974023
4.159648392817389	1.029933527316882	8.649712017085337
5.045409688864697	0.8756646379655368	8.481718562178248
4.258045232856657	0.9528969654587316	8.649712017085337
3.753426710889541	1.029933527316882	8.664186445929619
2.967059972723261	1.093335461021246	8.664186445929619
0.210668868608928	7.907771845315064	8.572143522678441
0.1873589647787988	8.043660766420341	8.622384879335851
8.388836389137161	0.2376169844501685	8.629264332232825
8.513612838663072	0.1515265028461634	7.363779252933753
1.869907541740664	2.386983587880847	8.664186445929619
0.8971719835529033	4.253038669075593	8.397536042925793
2.722954025998002	1.507865140996376	8.647375686885178
1.456372921915345	2.464961597350184	8.664186445929619
1.374281501426426	2.497322295314474	8.664186445929619
1.372819664823548	2.617591024997548	8.664186445929619
1.882400187554862	2.371477674907417	8.664186445929619
1.869907541740664	2.374130097572722	8.695629225961312
0.4505880699960016	6.041004493457964	8.617560301760109
0.8941642968552568	4.253038669075593	8.706104257157097
0.8832859441948315	4.318093422094382	8.639200333712902
1.564983110761964	2.464423247616371	8.664186445929619
0.7364100761679948	4.40718376945173	8.639200333712902
0.698570973833224	4.776199460594495	8.475921347720064
1.882400187554862	2.25994027233914	8.714816288921241
1.869907541740664	2.371477674907417	8.714816288921241
1.939275947769469	2.033452714137605	8.664186445929619
1.895434788159428	2.081652442443103	8.664186445929619
1.940600437249662	1.835244411249934	8.664186445929619
3.422056555438799	0.738566928028261	8.722636117593535
5.420713790336325	0.6603474443103989	8.630676887435996
0.2945604293710922	7.43205469294499	8.561767925580909
8.508619431955418	0.2281603540708677	8.476506950433018
8.07672345925279	0.2376169844501685	8.693360089497492
0.6157693641180559	5.004315160530227	8.605592719525005
0.6180717297988174	4.40718376945173	8.735484896433885
0.8832859441948315	4.253038669075593	8.725563063932482
0.9719238016339764	4.141970557740883	8.57900800444861
0.9110705414929123	4.246950996317191	8.238592130525175
1.179563746142565	3.677425109135784	8.452831280884061
1.104097133398544	3.85769106168479	8.351158882770957
1.102674553648725	3.939333629582388	8.030152988312802
1.052012820658742	3.949523024586849	8.548562933038585
1.185080888735847	3.598061796754613	8.650785477995125
1.251886366936817	3.488063734895099	8.664186445929619
0.2805378519535378	7.43205469294499	8.79034752530054
0.2278436300293176	7.65662079518815	8.572143522678441
1.615125611881987	2.25994027233914	8.789477625614841
1.557947324264782	2.445814254553014	8.73503972496489
0.3848009326809079	6.041004493457964	8.715742350501415
0.4836883324044026	5.275811573217113	8.622384879335851
0.3176859682117783	6.041004493457964	8.840769653415952
0.3848009326809079	5.275811573217113	8.840769653415952
1.492990463283609	2.25994027233914	8.840596543855639
8.07672345925279	0.2231485717168882	8.793013434657597
0.1139325858475475	9.122095066092932	8.451848783111631
0.217169248887144	7.839299980432098	8.572143522678441
2.289836501548959	1.612792676981257	8.664186445929619
1.957648339403711	1.6128459460714	8.664186445929619
2.564478671833518	1.393503390984494	8.710983917876376
6.236114821882479	0.5270570889993236	8.589036518041752
6.139631010636135	0.567061919839368	8.497557207580552
1.300210324476987	3.48405867149915	8.664186445929619
2.679271154647989	1.160005701195915	8.805191285734807
2.665830973655877	1.167329827676836	8.782205182367983
2.116774277195049	1.203143316962091	8.916461151155286
1.302931390738331	2.671220565475807	8.664186445929619
1.179563746142565	3.598061796754613	8.799260538967619
1.051452289685013	3.670220862310431	8.882594533016112
1.185080888735847	3.488063734895099	8.799260538967619
1.211386709814282	3.48405867149915	8.949348205816781
0.3642688563126759	5.954677896784776	8.941773942809499
0.5238059756983544	5.17439327627057	8.857966575331048
0.586231884135918	4.977512085979691	8.799260538967619
0.5469120486166581	5.13787366612532	8.605828654802364
5.846869210665316	0.508988746083106	8.945958219467652
7.265948814762744	0.2889841214378785	8.467397965983814
1.179563746142565	3.488063734895099	8.989524963740148
0.1337352467895796	8.823489130608152	8.622384879335851
0.1304269504687809	8.841910928113364	8.778150116100012
1.903037921584453	1.835244411249934	8.789477625614841
1.882400187554862	1.998743439383977	8.789477625614841
1.748349517979274	2.083874694731523	8.813590936121436
1.302931390738331	2.658680311708869	8.961688524161392
0.2945604293710922	6.041004493457964	8.842307329897841
0.2935188492395717	6.165568733312089	8.842307329897841
1.920074501463695	1.765875207683042	8.983894685989688
1.734089901178165	1.805727353774878	9.034011569079945
0.1838098880215098	7.84489107739527	8.893227704950428
0.2624186256463679	6.83242826158703	8.945204776477816
0.225845810951629	7.43205469294499	8.819174606299301
0.2935188492395717	6.041004493457964	9.037329456602999
0.2903555296688234	6.540685733731531	8.945204776477816
1.302931390738331	2.580488048012016	9.034592504120569
0.6180717297988174	4.253038669075593	8.799260538967619
2.799388587206925	1.132661052183867	8.700456518854587
2.84392383775998	0.8237590083325648	8.691939077163568
0.1242679072716895	8.823489130608152	9.029707903736202
0.1413262304364062	7.907771845315064	8.692613324160366
1.005132798909939	3.598061796754613	8.989524963740148
0.9312793221979581	3.677425109135784	8.799260538967619
1.211386709814282	3.424327074916643	8.989524963740148
1.074600194167485	3.436292873063659	9.027226965589735
8.188931808024396	0.1861331210788641	9.070483142538109
8.07672345925279	0.2033939497669675	8.86722972665849
0.2718538469685825	6.494755469203171	9.098889045056163
0.2624186256463679	6.540685733731531	9.098889045056163
0.2868894429730453	6.160781983474918	9.098889045056163
0.2805378519535378	6.165568733312089	9.098889045056163
0.2903555296688234	6.041004493457964	9.073169177054234
0.3848009326809079	5.266931954728657	8.857966575331048
0.3632219216118608	5.434486560845861	8.992279584226729
3.412296415716944	0.7620272784289028	9.045939447287456
3.422056555438799	0.6845757155526835	8.79006752950141
4.914348683009005	0.5984720976204772	8.79006752950141
4.594670641060143	0.6139889133544605	8.79006752950141
5.509702827306395	0.5644683766910958	9.084312612012567
5.546939126843805	0.5542194152726365	9.086251434017031
0.4535094220432239	5.17439327627057	9.014348677840164
0.3910491848925703	5.259061157379547	8.857966575331048
5.266763676497332	0.5334232131911953	9.158497085470822
4.914348683009005	0.5627756458969726	9.158497085470822
3.422056555438799	0.5984720976204772	9.158497085470822
2.849902210920095	0.8211139363867961	8.722636117593535
2.794536453076763	0.8234174776294774	9.092471189224737
2.259119596427567	1.102007830248215	9.120884871196672
2.116774277195049	1.139209750362022	8.95412980162169
0.6174794955336207	4.253038669075593	9.092420400339742
0.6134105138395469	4.40718376945173	8.799260538967619
2.072478294983152	1.385139562966101	8.916461151155286
1.957648339403711	1.564577843857597	8.916461151155286
2.116774277195049	1.012500020107836	9.18405201291527
8.513612838663072	0.1340100240157938	8.693360089497492
8.07672345925279	0.1506443842315681	9.117156080987108
9.853262360767289	0.1239144227173909	9.171559302560418
8.972790194401236	0.1276526105072469	7.732223023982305
9.952817740129031	0.1108335718188505	6.785507726747428
6.260416298362058	0.4951443054818414	8.425166948180452
5.688918539751069	0.4988111113078917	9.023172913532047
0.2868894429730453	5.924607937963355	9.144225461802964
0.2718538469685825	6.160781983474918	9.144225461802964
0.2935188492395717	5.854210198392209	9.144225461802964
0.3176859682117783	5.266931954728657	9.144225461802964
0.3669252781935324	5.17439327627057	9.166638047694377
1.339917175725548	2.464961597350184	8.714816288921241
1.302931390738331	2.534721285706554	9.089537113448497
0.8832859441948315	3.980579441210855	8.799260538967619
6.345879889674457	0.4562865280328046	9.212671890753011
6.25547936703206	0.4562865280328046	9.274091209313854
6.431158797904187	0.4250575296988375	8.506581380999783
7.093528882866615	0.2889841214378785	9.023902192961867
0.2515220955716257	6.494755469203171	9.144225461802964
0.6051795911638012	4.681633714617145	9.219880512512727
9.629514117697141	0.1181753317285734	9.212032343578066
9.178210233135198	0.1213276448127178	9.236581342687501
8.972790194401236	0.122435296134193	9.212032343578066
9.77819995231186	0.1139263807246289	9.212032343578066
3.315161822611736	0.7565648778356993	9.158497085470822
3.317612147742792	0.6845757155526835	9.158497085470822
0.225845810951629	6.83242826158703	9.055346957618685
0.2109718270508969	7.076339758845591	9.172105231211081
0.200736121821854	7.839299980432098	8.893227704950428
0.2304626736511617	6.610286799599483	9.098889045056163
0.2321703963173016	6.494755469203171	9.281622578141192
0.3176859682117783	5.17439327627057	9.221566556434047
0.2945604293710922	5.266931954728657	9.221566556434047
0.2868894429730453	5.804078934261128	9.221566556434047
0.2718538469685825	5.924607937963355	9.221566556434047
0.5238059756983544	4.977512085979691	9.014348677840164
0.4540378002459269	4.984411507294143	9.305343386962857
0.1786938863407572	7.84489107739527	9.055346957618685
1.293199990047886	3.419898811534489	9.088103305929831
1.37904491290195	2.25994027233914	8.866072752446884
0.6130653919100446	4.253038669075593	9.191672085957059
0.5943011877928628	4.287151323104545	9.28361583788265
0.6839946721759604	4.07586561071823	9.356299607433915
0.8301221913146133	3.721938411256284	9.258230832151192
5.490841242866786	0.5002606667462404	9.167132588153969
5.266763676497332	0.5099507752479866	9.167132588153969
2.202715598431582	0.8953626301012374	9.18405201291527
2.111895017549836	0.983899214033479	9.193133938695102
1.208686317307568	3.394573017243429	9.342970339556452
1.211386709814282	3.231644429378594	9.342970339556452
1.294978649808321	2.860599425623798	9.22973146554542
5.999839502864014	0.4562865280328046	9.278920249414846
6.25547936703206	0.4498351732967034	9.278920249414846
2.933526361310744	0.804951119412423	9.356053495478363
3.214200201505841	0.7565648778356993	9.294448145396181
3.315161822611736	0.6460079930247753	9.294448145396181
4.577745345404312	0.5002606667462404	9.391461466611704
4.529833618244117	0.5265864262768494	9.3719377757334
3.422056555438799	0.5334232131911953	9.167132588153969
4.577745345404312	0.4947676692727869	9.414098116910107
5.599550609954062	0.4810859541015429	9.212671890753011
5.675547652371588	0.4562865280328046	9.411539716148177
3.422056555438799	0.5002606667462404	9.414098116910107
3.214200201505841	0.6460079930247753	9.414098116910107
0.1131802815392566	9.122095066092932	8.888247584397497
0.1216794213446972	9.061128193654849	8.451848783111631
0.1242679072716895	8.741768609125113	9.097256692044265
1.203375246108829	3.394573017243429	9.409447040748653
1.005132798909939	3.424327074916643	9.113573258687643
5.675547652371588	0.4555201584718933	9.414464431224498
0.7194221069266602	3.610526166847098	9.361793529221739
0.8945731964764585	3.598061796754613	9.113573258687643
0.9969462364090012	3.394573017243429	9.436200684072961
1.208686317307568	3.231644429378594	9.409447040748653
1.211386709814282	2.751020744326762	9.409447040748653
5.675547652371588	0.4155344524107711	9.440178859371269
1.886228197495506	1.203143316962091	9.193133938695102
5.999839502864014	0.4047194256574658	9.411539716148177
8.972790194401236	0.1178980120615787	9.289504262115692
2.738076493723336	0.8505975087873159	9.092471189224737
2.43742944390686	0.8865967437710136	9.092471189224737
2.802506723709522	0.7818596926126293	9.414098116910107
2.794536453076763	0.8211139363867961	9.175667112373205
2.927455976227637	0.7565648778356993	9.414098116910107
3.162265994193094	0.5002606667462404	9.417314034809198
2.063167858406242	1.023399788740416	9.193133938695102
2.111895017549836	0.8953626301012374	9.398530586051878
0.6746034883252818	3.610526166847098	9.44366582035871
0.6531256654772726	3.645223810452787	9.361793529221739
0.6130653919100446	3.758395645164045	9.361793529221739
0.7194221069266602	3.598061796754613	9.44366582035871
8.972790194401236	0.1172122145926604	9.479095580877992
9.205453119975388	0.1113602120339303	9.289504262115692
9.785761261087787	0.1108335718188505	9.212032343578066
9.952817740129031	0.1107539701416975	9.212032343578066
9.982719167166557	0.1097982728760218	6.785507726747428
5.490841242866786	0.4810859541015429	9.414464431224498
4.577745345404312	0.4933206608852645	9.414464431224498
5.675547652371588	0.4049166342371411	9.457116719709504
5.804584229959777	0.4047194256574658	9.477615483879955
0.3176859682117783	5.063556059127104	9.305343386962857
0.4836883324044026	4.302371131966908	9.305343386962857
0.1131802815392566	8.998450744931692	9.432816075343364
0.1111721613121146	9.122095066092932	9.432816075343364
0.1199890508945067	8.741768609125113	9.432816075343364
1.202103594679409	2.976469174941645	9.445611195544622
1.151572319097251	3.229406016571309	9.479269213678611
0.9969462364090012	3.319589009547976	9.44366582035871
7.685712668051876	0.2827062197105734	9.394823967862134
2.641654081384571	0.7818596926126293	9.479255176086271
2.43742944390686	0.8234174776294774	9.479255176086271
2.802506723709522	0.7323371574940012	9.479255176086271
1.549158664303635	2.08334691122485	9.359854794808165
0.225845810951629	6.610286799599483	9.29661566720964
0.2304626736511617	6.494755469203171	9.29661566720964
0.2439707537167628	6.451778870844697	9.58140274093752
2.009260587966828	1.023399788740416	9.479834711977709
0.2475358619116088	6.106328874280752	9.58142096906235
0.2629850782251415	5.664186010070654	9.58832488517238
1.202103594679409	2.950444522919236	9.560400912331044
0.9969462364090012	2.976469174941645	9.560400912331044
1.211386709814282	2.701385258452823	9.445611195544622
1.203375246108829	2.751020744326762	9.445611195544622
0.1513174326162119	7.84489107739527	9.321909043651985
0.1770693773233951	7.007464784560135	9.623744480538587
2.641654081384571	0.7323371574940012	9.574692612752479
0.2475358619116088	5.586016208826567	9.618630631749665
1.549158664303635	2.035844067550693	9.58131246008708
1.56454070762604	1.730559644936714	9.041564418420094
1.549158664303635	1.914576598900504	9.650141336210105
2.111895017549836	0.8879739191704363	9.479834711977709
0.9429027252581204	3.319589009547976	9.628070161160565
0.8992410946984863	3.319589009547976	9.670700551923527
0.8992410946984863	3.152976897522568	9.672301552007511
0.8197758564887971	3.319589009547976	9.672301552007511
0.7554429584195468	3.352243291424178	9.535096734549175
0.6746034883252818	3.563750597232429	9.481821932557928
0.8335115760526408	3.152976897522568	9.673777663620136
2.009260587966828	1.018911954334218	9.589831967079043
2.111895017549836	0.8865967437710136	9.661821249223273
8.052386808116545	0.2213543830139919	8.946002830890007
7.859184211541243	0.2546085771882458	8.467397965983814
7.805762388244216	0.27913322603077	8.666011166972112
5.675547652371588	0.4047194256574658	9.495898924662242
4.474431369575772	0.4049166342371411	9.495898924662242
6.345879889674457	0.3022769169305155	9.278920249414846
7.486145390229334	0.2806820887910852	9.563277224221565
6.470810579839351	0.2889841214378785	9.278920249414846
0.1770693773233951	6.902996920946286	9.630203289720278
0.1786938863407572	6.88365706490205	9.623744480538587
0.1846973635104243	6.83242826158703	9.29661566720964
1.634059329723021	1.385552026153437	9.530708968122655
1.60101015354763	1.477897974692261	9.652043478377639
9.785761261087787	0.1107539701416975	9.482238729189206
9.205453119975388	0.1108335718188505	9.482238729189206
8.972790194401236	0.1113602120339303	9.482238729189206
1.300210324476987	2.509616976501331	9.628070161160565
1.211386709814282	2.541661683421503	9.628070161160565
1.202103594679409	2.701385258452823	9.628070161160565
1.150620146212312	2.739044156365339	9.690033813295894
1.302931390738331	2.464961597350184	9.252247918095032
1.492990463283609	2.098485645500125	9.359854794808165
1.37904491290195	2.15375483669428	9.359854794808165
1.543659228899902	2.089421931709959	9.667495306282653
5.999839502864014	0.280122387625771	9.692798356908094
0.5424953841121152	4.253038669075593	9.361793529221739
0.6130653919100446	3.610526166847098	9.481821932557928
1.994852177296963	1.018911954334218	9.682391688095496
1.492990463283609	2.010901428074785	9.702021343203267
1.472666661912264	2.067658087731725	9.718603676736496
1.302931390738331	2.098485645500125	9.702021343203267
0.1786938863407572	6.83242826158703	9.693178798710736
1.886228197495506	1.060681476493059	9.468843689774825
0.1786938863407572	6.739437153141349	9.763736347857336
0.1770693773233951	6.88365706490205	9.693178798710736
0.184783006653837	6.610286799599483	9.58142096906235
0.2304626736511617	6.160781983474918	9.58142096906235
0.225845810951629	6.494755469203171	9.58142096906235
0.8335115760526408	2.955716189743419	9.680022810965315
0.9922269453858545	2.950444522919236	9.628070161160565
9.952817740129031	0.1097982728760218	9.482238729189206
8.972790194401236	0.1107539701416975	9.701380963914882
9.991478631701664	0.1058791338363374	6.785507726747428
1.492990463283609	1.797818323003086	9.745593220762814
0.133311548918325	7.925642749149269	9.097256692044265
0.1337352467895796	7.907771845315064	9.097256692044265
0.1371914057496912	7.84489107739527	9.630203289720278
1.015212336500457	2.509616976501331	9.702021343203267
0.5228620663222063	4.253038669075593	9.73237534544486
0.6746034883252818	3.319589009547976	9.680022810965315
0.5424953841121152	3.610526166847098	9.73237534544486
0.5399213299364591	4.065474915717606	9.803340784612423
0.2641556128892475	5.17439327627057	9.305343386962857
0.3646504068315606	4.302371131966908	9.522553613333161
0.3381581278024601	4.701831567206381	9.31714011625553
0.3153045517544504	4.975752113043739	9.501306555595088
0.5132609455527879	4.253038669075593	9.807852718037985
1.300210324476987	2.464961597350184	9.702021343203267
0.1111721613121146	8.998450744931692	9.536753453963147
0.1162265451080691	8.423865190840761	9.536753453963147
0.1131802815392566	8.920124020001413	9.536753453963147
0.1046666246966144	8.998450744931692	9.82992648623882
0.1240047289230866	8.419781364796167	9.797268295042977
2.2548307316389	0.8201253256923806	9.661821249223273
2.3925175225694	0.7818596926126293	9.574692612752479
2.54778458385211	0.5618491740226386	9.631523551787605
3.450077297771367	0.4947676692727869	9.814931467865811
2.885733458105412	0.5002606667462404	9.479255176086271
2.802506723709522	0.5461217644382543	9.631523551787605
4.281315305882905	0.4155344524107711	9.495898924662242
4.13605126924488	0.4230530099182044	9.81592053264983
3.520494701496906	0.426834813360319	9.814931467865811
0.2369002673977283	6.106328874280752	9.618630631749665
0.2554132585426352	5.17439327627057	9.811074317819688
0.2464079793999918	5.586016208826567	9.636135620038523
0.184783006653837	6.142807611751558	9.77526439901564
0.1786938863407572	6.610286799599483	9.77526439901564
0.1516802133297732	6.739437153141349	9.77526439901564
0.2314856845143911	6.106328874280752	9.839764436634669
0.2464079793999918	5.17439327627057	9.839764436634669
0.4836883324044026	4.253038669075593	9.811074317819688
0.3646504068315606	4.27507665409359	9.811074317819688
1.302931390738331	2.010901428074785	9.745593220762814
1.203203226824571	2.3484404968327	9.818825804854004
1.426554392738396	1.793613626142873	9.847484515420508
1.492990463283609	1.77773504851566	9.793834711481779
7.265948814762744	0.2440582039985006	9.722352045814588
7.093528882866615	0.2521518417871906	9.722352045814588
7.790729666603899	0.1638750662593802	9.682545532270462
7.790466202432398	0.1762295927680624	9.682545532270462
0.3432593358432072	4.007925381035992	9.843547918133797
0.5132609455527879	3.730163004337848	9.811074317819688
0.5856044060633527	3.182633826120904	9.807852718037985
0.5228620663222063	3.269231223854988	9.807852718037985
0.7352301347035048	2.955716189743419	9.787282405942046
0.8335115760526408	2.924920307606207	9.787282405942046
0.9429535809887923	2.509616976501331	9.80248898397025
1.015212336500457	2.479106115114201	9.80248898397025
1.189858483020183	2.010901428074785	9.847484515420508
1.492990463283609	1.77728841796687	9.85068511182924
1.366019437884916	1.793613626142873	9.85068511182924
1.60101015354763	1.315282980647236	9.698027772653855
1.549158664303635	1.715070768391031	9.652043478377639
1.80572472374321	1.309599519092496	9.807805903013286
0.184783006653837	6.106328874280752	9.840389406841805
1.015212336500457	2.040015982368498	9.864546678754163
0.9429027252581204	2.509616976501331	9.864546678754163
1.054427740630793	2.010901428074785	9.864546678754163
0.518105530731404	3.182633826120904	9.864546678754163
0.5132609455527879	3.563750597232429	9.864546678754163
0.3866774614287252	3.792411006461458	9.85333970582656
0.2314856845143911	5.17439327627057	9.840389406841805
0.2554132585426352	4.8759930041912	9.839764436634669
0.448805224313122	3.730163004337848	9.864546678754163
0.1240047289230866	8.139877008248558	9.830308036757705
0.1497112347045233	6.902996920946286	9.693178798710736
0.1371914057496912	7.614170007236341	9.797268295042977
0.1497112347045233	6.739437153141349	9.904581523303545
0.1371914057496912	6.902996920946286	9.904581523303545
0.1508845215665371	6.69664589249218	9.904581523303545
0.6627700377052577	2.955716189743419	9.864546678754163
0.7759642680236052	2.814877682729828	9.890626008235994
0.8335115760526408	2.771878361450945	9.864546678754163
0.9339513583071408	2.040015982368498	9.883904806718675
1.302931390738331	1.797818323003086	9.847484515420508
1.054427740630793	1.878312325414342	9.883904806718675
1.366019437884916	1.77728841796687	9.866386147336193
1.492990463283609	1.315282980647236	9.866386147336193
4.313158092755629	0.362863564238153	9.692798356908094
5.804584229959777	0.2967016531728905	9.692798356908094
7.005605877716002	0.2440582039985006	9.85151363865042
6.586655179047178	0.2673728239064506	9.722352045814588
5.999839502864014	0.2685508107111207	9.722352045814588
5.234039545497866	0.2440582039985006	9.907149957832218
4.809533569929081	0.280122387625771	9.907149957832218
1.620479920709151	1.100442062446485	9.866386147336193
1.60101015354763	1.203143316962091	9.866386147336193
1.323344094556138	1.315282980647236	9.905046999723428
1.886228197495506	1.018911954334218	9.764167048389597
1.987622353932266	1.011676905481535	9.764167048389597
1.994852177296963	0.9866868631999672	9.743097747138957
2.214679199891322	0.8201253256923806	9.830651266263018
2.144102274718252	0.855334009114963	9.762943756350536
2.019988572427534	0.8652955410339151	9.682391688095496
1.886228197495506	1.011676905481535	9.917320391714416
1.731568302419401	1.018911954334218	9.917320391714416
1.987622353932266	0.9866868631999672	9.917320391714416
2.019988572427534	0.8201253256923806	9.917320391714416
2.009260587966828	0.8879739191704363	9.682391688095496
2.2548307316389	0.7818596926126293	9.830651266263018
0.2314856845143911	4.8759930041912	9.896995479321806
0.5856044060633527	3.139308309459432	9.864546678754163
0.5132609455527879	3.182633826120904	9.885022574787733
4.313158092755629	0.2999357991968123	9.907149957832218
1.323344094556138	1.100442062446485	9.917320391714416
1.302931390738331	1.425150403002079	9.905046999723428
0.1508845215665371	6.687132185124124	9.904784706503801
0.1497112347045233	6.69664589249218	9.904784706503801
0.2009021595704601	5.17439327627057	9.896995479321806
0.1619423802271349	5.186772611745813	9.875845200295059
0.1516802133297732	6.142807611751558	9.840389406841805
0.1337352467895796	7.84489107739527	9.797268295042977
0.133311548918325	7.907771845315064	9.797268295042977
0.1242679072716895	7.925642749149269	9.797268295042977
0.1192575425070839	8.139877008248558	9.904581523303545
0.1350347613415295	6.739437153141349	9.904784706503801
0.1508845215665371	5.17439327627057	9.94730125446741
0.1497112347045233	6.687132185124124	9.94730125446741
0.3751530383772099	3.792411006461458	9.894584828253041
0.2945155159906747	3.814777586391377	9.85333970582656
0.4730306672917282	3.093258787631815	9.925861660432037
0.448805224313122	3.383329191602145	9.896995479321806
0.518105530731404	2.994806982005203	9.925861660432037
0.5001911587664365	3.085359495583772	9.925861660432037
0.6538821049974954	2.955716189743419	9.905046999723428
0.6671637810573827	2.639714789155338	9.905046999723428
0.6627700377052577	2.806455715106906	9.905046999723428
0.448805224313122	3.093258787631815	9.960603436015221
0.518105530731404	2.955716189743419	9.960603436015221
0.4730306672917282	2.994806982005203	9.960603436015221
0.6538821049974954	2.457340618434208	9.960603436015221
1.179904850416329	1.100442062446485	9.946864376472512
1.054427740630793	1.797818323003086	9.905046999723428
1.886228197495506	0.983899214033479	9.922028588660069
1.731568302419401	1.011676905481535	9.922028588660069
1.620479920709151	1.060681476493059	9.917320391714416
0.2945155159906747	3.792411006461458	9.951514542149733
0.1192575425070839	7.84489107739527	9.94963925350449
1.179904850416329	0.9290489700574067	9.972170375222845
1.045888147665162	1.100442062446485	9.972170375222845
0.1177605957881918	7.84489107739527	9.975090616248803
0.1162265451080691	8.419781364796167	9.830308036757705
0.1337352467895796	6.739437153141349	9.94963925350449
0.1497112347045233	5.17439327627057	9.94963925350449
0.1508845215665371	4.394406238883828	9.94963925350449
0.2176862241392223	4.392655435330853	9.925592468277458
0.2641556128892475	4.302371131966908	9.811074317819688
0.291645985478918	3.531966927294146	9.973554813750916
0.3751530383772099	3.291351518952602	9.973554813750916
0.4391141477015594	3.093258787631815	9.96070720125239
0.448805224313122	2.571816801331428	9.96070720125239
0.4802454457688707	2.457340618434208	9.96070720125239
0.4529958997161581	2.534721285706554	9.96070720125239
0.448805224313122	2.457340618434208	9.985877450261237
0.4391141477015594	2.571816801331428	9.985877450261237
0.4802454457688707	2.215490146299239	9.985877450261237
8.07672345925279	0.1340100240157938	9.212032343578066
7.790466202432398	0.1638750662593802	9.85151363865042
8.451664671674759	0.1298068069805867	9.906471271360402
8.589549505603395	0.1172122145926604	9.482238729189206
8.972790194401236	0.1096272332266963	9.79035781883643
9.785761261087787	0.1079595534265874	9.79035781883643
9.902397776430565	0.1058791338363374	9.79035781883643
9.991478631701664	0.1045461111596193	9.79035781883643
0.1369650916398886	5.17439327627057	9.985877450261237
1.998363442450846	0.8142455038065659	9.922028588660069
1.179904850416329	0.8623778009583187	9.982226574451715
2.802506723709522	0.4947676692727869	9.830651266263018
2.3925175225694	0.5618491740226386	9.830651266263018
2.164144224746652	0.604081982829161	9.997540914627617
2.04333843383783	0.7818596926126293	9.922028588660069
3.520494701496906	0.4155344524107711	9.830651266263018
3.933590797540636	0.3563176735784666	9.976154216268601
0.1046666246966144	8.423865190840761	9.830308036757705
0.1162265451080691	7.84489107739527	9.985872994651057
0.1177605957881918	7.616118337462218	9.985872994651057
0.1231572133193621	6.739437153141349	9.985872994651057
